"Madre","Provincia di residenza - Descrizione","NO","evento.madre","siglaProvinciaResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","Comune di residenza","NO","evento.madre","idComuneResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","Comune di residenza - Descrizione","NO","evento.madre","nomeComuneResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","Indirizzo di residenza","NO","evento.madre","indirizzoResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","flag dichiarante","SI","evento.madre","flagDichiarante","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","flag comparente","SI","evento.madre","flagComparente","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","flag firmatario","SI","evento.madre","flagFirmatario","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","Provincia AIRE","NO","evento.madre","idProvinciaAIRE","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","Provincia AIRE - Descrizione","NO","evento.madre","siglaProvinciaAIRE","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","Comune AIRE","NO","evento.madre","idComuneAIRE","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","Comune AIRE - Descrizione","NO","evento.madre","nomeComuneAIRE","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Madre","Trasmissione residenza estera","NO","evento.madre","flagTrasmissioneResidenzaEstera","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,1"
"Padre","Cognome","NO","evento.padre","cognome","114-quater.1","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Nome","SI","evento.padre","nome","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Sesso","SI","evento.padre","sesso","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Data nascita","SI","evento.padre","dataNascita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Stato di nascita","SI","evento.padre","idStatoNascita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Stato di nascita - Descrizione","SI","evento.padre","nomeStatoNascita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Provincia di nascita","NO","evento.padre","idProvinciaNascita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Provincia di nascita - Descrizione","NO","evento.padre","siglaProvinciaNascita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Comune di nascita","NO","evento.padre","idComuneNascita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Comune di nascita - Descrizione","NO","evento.padre","nomeComuneNascita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Località estera","NO","evento.padre","localitaEsteraNascita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Nazionalita","SI","evento.padre","idNazionalita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Nazionalita - Descrizione","SI","evento.padre","nazionalita","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Stato di residenza","SI","evento.padre","idStatoResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Stato di residenza - Descrizione","SI","evento.padre","nomeStatoResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Provincia di residenza","NO","evento.padre","idProvinciaResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Provincia di residenza - Descrizione","NO","evento.padre","siglaProvinciaResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Comune di residenza","NO","evento.padre","idComuneResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Comune di residenza - Descrizione","NO","evento.padre","nomeComuneResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Indirizzo di residenza","NO","evento.padre","indirizzoResidenza","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","flag dichiarante","SI","evento.padre","flagDichiarante","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","flag comparente","SI","evento.padre","flagComparente","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","flag firmatario","SI","evento.padre","flagFirmatario","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Provincia AIRE","NO","evento.padre","idProvinciaAIRE","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Provincia AIRE - Descrizione","NO","evento.padre","siglaProvinciaAIRE","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Comune AIRE","NO","evento.padre","idComuneAIRE","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Comune AIRE - Descrizione","NO","evento.padre","nomeComuneAIRE","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Padre","Trasmissione residenza estera","NO","evento.padre","flagTrasmissioneResidenzaEstera","","evento.trascrizioneNascita.genitoreMutazioneCognome,!=,2"
"Figlio","Cognome","NO","evento.intestatari[0]","cognome","114-quater.1","obbligatoria"
"Figlio","Nome","SI","evento.intestatari[0]","nome","","obbligatoria"
"Figlio","Sesso","SI","evento.intestatari[0]","sesso","","obbligatoria"
"Figlio","Data nascita","SI","evento.intestatari[0]","dataNascita","","obbligatoria"
"Figlio","Stato di nascita","SI","evento.intestatari[0]","idStatoNascita","","obbligatoria"
"Figlio","Stato di nascita - Descrizione","SI","evento.intestatari[0]","nomeStatoNascita","","obbligatoria"
"Figlio","Provincia di nascita","NO","evento.intestatari[0]","idProvinciaNascita","","obbligatoria"
"Figlio","Provincia di nascita - Descrizione","NO","evento.intestatari[0]","siglaProvinciaNascita","114-quater.1","obbligatoria"
"Figlio","Comune di nascita","NO","evento.intestatari[0]","idComuneNascita","","obbligatoria"
"Figlio","Comune di nascita - Descrizione","NO","evento.intestatari[0]","nomeComuneNascita","114-quater.1","obbligatoria"
"Figlio","Località estera","NO","evento.intestatari[0]","localitaEsteraNascita","114-quater.1","obbligatoria"
"Figlio","Nazionalita","SI","evento.intestatari[0]","idNazionalita","","obbligatoria"
"Figlio","Nazionalita - Descrizione","SI","evento.intestatari[0]","nazionalita","","obbligatoria"
"Figlio","Stato di residenza","SI","evento.intestatari[0]","idStatoResidenza","","obbligatoria"
"Figlio","Stato di residenza - Descrizione","SI","evento.intestatari[0]","nomeStatoResidenza","","obbligatoria"
"Figlio","Provincia di residenza","NO","evento.intestatari[0]","idProvinciaResidenza","","obbligatoria"
"Figlio","Provincia di residenza - Descrizione","NO","evento.intestatari[0]","siglaProvinciaResidenza","114-quater.1","obbligatoria"
"Figlio","Comune di residenza","NO","evento.intestatari[0]","idComuneResidenza","","obbligatoria"
"Figlio","Comune di residenza - Descrizione","NO","evento.intestatari[0]","nomeComuneResidenza","114-quater.1","obbligatoria"
"Figlio","Indirizzo di residenza","NO","evento.intestatari[0]","indirizzoResidenza","114-quater.1","obbligatoria"
"Figlio","flag dichiarante","SI","evento.intestatari[0]","flagDichiarante","","obbligatoria"
"Figlio","flag comparente","SI","evento.intestatari[0]","flagComparente","","obbligatoria"
"Figlio","flag firmatario","SI","evento.intestatari[0]","flagFirmatario","","obbligatoria"
"Figlio","Provincia AIRE","NO","evento.intestatari[0]","idProvinciaAIRE","","obbligatoria"
"Figlio","Provincia AIRE - Descrizione","NO","evento.intestatari[0]","siglaProvinciaAIRE","114-quater.1","obbligatoria"
"Figlio","Comune AIRE","NO","evento.intestatari[0]","idComuneAIRE","","obbligatoria"
"Figlio","Comune AIRE - Descrizione","NO","evento.intestatari[0]","nomeComuneAIRE","114-quater.1","obbligatoria"
"Prefettura","Provincia ente","NO","evento.trascrizioneNascita.prefettura","idProvinciaEnte","","evento.trascrizioneNascita.provvedimentoCambioCognome,=,1"
"Prefettura","Provincia ente - Descrizione","NO","evento.trascrizioneNascita.prefettura","siglaProvinciaEnte","","evento.trascrizioneNascita.provvedimentoCambioCognome,=,1"
"Prefettura","Comune ente","NO","evento.trascrizioneNascita.prefettura","idComuneEnte","","evento.trascrizioneNascita.provvedimentoCambioCognome,=,1"
"Prefettura","Comune ente - Descrizione","NO","evento.trascrizioneNascita.prefettura","nomeComuneEnte","114-quater.1","evento.trascrizioneNascita.provvedimentoCambioCognome,=,1"
"Atto cambio cognome genitore","Id atto","NO","evento.trascrizioneNascita.attoCambioCognomeGenitore","idAnsc","","obbligatoria"
"Atto cambio cognome genitore","Provincia registrazione","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","idProvinciaRegistrazione","","obbligatoria"
"Atto cambio cognome genitore","Provincia registrazione - Descrizione","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","siglaProvinciaRegistrazione","","obbligatoria"
"Atto cambio cognome genitore","Comune registrazione","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","idComuneRegistrazione","","obbligatoria"
"Atto cambio cognome genitore","Comune registrazione - Descrizione","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","nomeComuneRegistrazione","","obbligatoria"
"Atto cambio cognome genitore","Tipo evento","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","idtipocontenuto","","obbligatoria"
"Atto cambio cognome genitore","Numero Comunale","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","numeroatto","","obbligatoria"
"Atto cambio cognome genitore","Anno atto","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","annoAtto","","obbligatoria"
"Atto cambio cognome genitore","Data atto","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","dataformazione","","obbligatoria"
"Atto cambio cognome genitore","Parte","NO","evento.trascrizioneNascita.attoCambioCognomeGenitore","parte","","obbligatoria"
"Atto cambio cognome genitore","Serie","NO","evento.trascrizioneNascita.attoCambioCognomeGenitore","serie","","obbligatoria"
"Atto cambio cognome genitore","Tipo registro","SI","evento.trascrizioneNascita.attoCambioCognomeGenitore","tipologia","","obbligatoria"
"Atto Nascita Intestatario","Id atto","NO","evento.eventoCollegato","idAnsc","","obbligatoria"
"Atto Nascita Intestatario","Provincia registrazione","SI","evento.eventoCollegato","idProvinciaRegistrazione","","obbligatoria"
"Atto Nascita Intestatario","Provincia registrazione - Descrizione","SI","evento.eventoCollegato","siglaProvinciaRegistrazione","","obbligatoria"
"Atto Nascita Intestatario","Comune registrazione","SI","evento.eventoCollegato","idComuneRegistrazione","","obbligatoria"
"Atto Nascita Intestatario","Comune registrazione - Descrizione","SI","evento.eventoCollegato","nomeComuneRegistrazione","","obbligatoria"
"Atto Nascita Intestatario","Tipo evento","SI","evento.eventoCollegato","idtipocontenuto","","obbligatoria"
"Atto Nascita Intestatario","Numero Comunale","SI","evento.eventoCollegato","numeroatto","","obbligatoria"
"Atto Nascita Intestatario","Anno atto","SI","evento.eventoCollegato","annoAtto","","obbligatoria"
"Atto Nascita Intestatario","Data atto","SI","evento.eventoCollegato","dataformazione","","obbligatoria"
"Atto Nascita Intestatario","Parte","NO","evento.eventoCollegato","parte","","obbligatoria"
"Atto Nascita Intestatario","Serie","NO","evento.eventoCollegato","serie","","obbligatoria"
"Atto Nascita Intestatario","Tipo registro","SI","evento.eventoCollegato","tipologia","","obbligatoria"
"Interprete","Cognome","NO","evento.interprete","cognome","195,196","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Nome","SI","evento.interprete","nome","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Sesso","SI","evento.interprete","sesso","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Data nascita","SI","evento.interprete","dataNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Stato di nascita","SI","evento.interprete","idStatoNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Stato di nascita - Descrizione","SI","evento.interprete","nomeStatoNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Provincia di nascita","NO","evento.interprete","idProvinciaNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Provincia di nascita - Descrizione","NO","evento.interprete","siglaProvinciaNascita","195,196","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comune di nascita","NO","evento.interprete","idComuneNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comune di nascita - Descrizione","NO","evento.interprete","nomeComuneNascita","195,196","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Località estera","NO","evento.interprete","localitaEsteraNascita","195,196","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Nazionalita","SI","evento.interprete","idNazionalita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Nazionalita - Descrizione","SI","evento.interprete","nazionalita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Stato di residenza","SI","evento.interprete","idStatoResidenza","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Stato di residenza - Descrizione","SI","evento.interprete","nomeStatoResidenza","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Provincia di residenza","NO","evento.interprete","idProvinciaResidenza","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Provincia di residenza - Descrizione","NO","evento.interprete","siglaProvinciaResidenza","195,196","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comune di residenza","NO","evento.interprete","idComuneResidenza","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comune di residenza - Descrizione","NO","evento.interprete","nomeComuneResidenza","195,196","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Indirizzo di residenza","NO","evento.interprete","indirizzoResidenza","195,196","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","flag dichiarante","SI","evento.interprete","flagDichiarante","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","flag comparente","SI","evento.interprete","flagComparente","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Firmatario","SI","evento.interprete","flagFirmatario","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Dettagli evento","Condizioni dichiarante","SI","evento.datiDichiarante","comprensione","","obbligatoria"
"Dettagli evento","Motivo impedimento scrittura","NO","evento.datiDichiarante","motivoImpedimentoScrittura","195","obbligatoria"
"Dettagli evento","Presenza interprete","SI","evento","ausilioInterprete","","obbligatoria"
"Dettagli evento","Genitore che ha mutato il cognome","SI","evento.trascrizioneNascita","genitoreMutazioneCognome","","obbligatoria"
"Dettagli evento","Provvedimento di cambio cognome","SI","evento.trascrizioneNascita","provvedimentoCambioCognome","","obbligatoria"
