"Genitore","Provincia AIRE - Descrizione","NO","evento.madre","siglaProvinciaAIRE","","evento.flagOmogenitoriale,=,false"
"Genitore","Comune AIRE","NO","evento.madre","idComuneAIRE","","evento.flagOmogenitoriale,=,false"
"Genitore","Comune AIRE - Descrizione","NO","evento.madre","nomeComuneAIRE","","evento.flagOmogenitoriale,=,false"
"Genitore","Trasmissione residenza estera","NO","evento.madre","flagTrasmissioneResidenzaEstera","","evento.flagOmogenitoriale,=,false"
"Madre","Cognome","NO","evento.madre","cognome","","evento.flagOmogenitoriale,=,true"
"Madre","Nome","SI","evento.madre","nome","","evento.flagOmogenitoriale,=,true"
"Madre","Identificativo unico nazionale","NO","evento.madre","idANPR","","evento.flagOmogenitoriale,=,true"
"Madre","Sesso","SI","evento.madre","sesso","","evento.flagOmogenitoriale,=,true"
"Madre","Formato Data Nascita","NO","evento.madre","idFormatodata","","evento.flagOmogenitoriale,=,true"
"Madre","Formato Data Nascita - Descrizione","NO","evento.madre","formatodata","","evento.flagOmogenitoriale,=,true"
"Madre","Data nascita","SI","evento.madre","dataNascita","","evento.flagOmogenitoriale,=,true"
"Madre","Stato di nascita","SI","evento.madre","idStatoNascita","","evento.flagOmogenitoriale,=,true"
"Madre","Stato di nascita - Descrizione","SI","evento.madre","nomeStatoNascita","","evento.flagOmogenitoriale,=,true"
"Madre","Provincia di nascita","NO","evento.madre","idProvinciaNascita","","evento.flagOmogenitoriale,=,true"
"Madre","Provincia di nascita - Descrizione","NO","evento.madre","siglaProvinciaNascita","","evento.flagOmogenitoriale,=,true"
"Madre","Comune di nascita","NO","evento.madre","idComuneNascita","","evento.flagOmogenitoriale,=,true"
"Madre","Comune di nascita - Descrizione","NO","evento.madre","nomeComuneNascita","","evento.flagOmogenitoriale,=,true"
"Madre","Località estera","NO","evento.madre","localitaEsteraNascita","","evento.flagOmogenitoriale,=,true"
"Madre","Nazionalità","SI","evento.madre","idNazionalita","","evento.flagOmogenitoriale,=,true"
"Madre","Nazionalità - Descrizione","SI","evento.madre","nazionalita","","evento.flagOmogenitoriale,=,true"
"Madre","Comprensione","NO","evento.madre","tipoImpedimento","","evento.flagOmogenitoriale,=,true"
"Madre","Residenza non nota","NO","evento.madre","flagIrreperibile","","evento.flagOmogenitoriale,=,true"
"Madre","Stato di residenza","NO","evento.madre","idStatoResidenza","","evento.flagOmogenitoriale,=,true"
"Madre","Stato di residenza - Descrizione","NO","evento.madre","nomeStatoResidenza","","evento.flagOmogenitoriale,=,true"
"Madre","Provincia di residenza","NO","evento.madre","idProvinciaResidenza","","evento.flagOmogenitoriale,=,true"
"Madre","Provincia di residenza - Descrizione","NO","evento.madre","siglaProvinciaResidenza","","evento.flagOmogenitoriale,=,true"
"Madre","Comune di residenza","NO","evento.madre","idComuneResidenza","","evento.flagOmogenitoriale,=,true"
"Madre","Comune di residenza - Descrizione","NO","evento.madre","nomeComuneResidenza","","evento.flagOmogenitoriale,=,true"
"Madre","Indirizzo di residenza","NO","evento.madre","indirizzoResidenza","","evento.flagOmogenitoriale,=,true"
"Madre","flag dichiarante","SI","evento.madre","flagDichiarante","","evento.flagOmogenitoriale,=,true"
"Madre","flag comparente","SI","evento.madre","flagComparente","","evento.flagOmogenitoriale,=,true"
"Madre","flag firmatario","SI","evento.madre","flagFirmatario","","evento.flagOmogenitoriale,=,true"
"Madre","Provincia AIRE","NO","evento.madre","idProvinciaAIRE","","evento.flagOmogenitoriale,=,true"
"Madre","Provincia AIRE - Descrizione","NO","evento.madre","siglaProvinciaAIRE","","evento.flagOmogenitoriale,=,true"
"Madre","Comune AIRE","NO","evento.madre","idComuneAIRE","","evento.flagOmogenitoriale,=,true"
"Madre","Comune AIRE - Descrizione","NO","evento.madre","nomeComuneAIRE","","evento.flagOmogenitoriale,=,true"
"Madre","Trasmissione residenza estera","NO","evento.madre","flagTrasmissioneResidenzaEstera","","evento.flagOmogenitoriale,=,true"
"Genitore","Cognome","NO","evento.padre","cognome","","evento.flagOmogenitoriale,=,false"
"Genitore","Nome","SI","evento.padre","nome","","evento.flagOmogenitoriale,=,false"
"Genitore","Identificativo unico nazionale","NO","evento.padre","idANPR","","evento.flagOmogenitoriale,=,false"
"Genitore","Sesso","SI","evento.padre","sesso","","evento.flagOmogenitoriale,=,false"
"Genitore","Formato Data Nascita","NO","evento.padre","idFormatodata","","evento.flagOmogenitoriale,=,false"
"Genitore","Formato Data Nascita - Descrizione","NO","evento.padre","formatodata","","evento.flagOmogenitoriale,=,false"
"Genitore","Data nascita","SI","evento.padre","dataNascita","","evento.flagOmogenitoriale,=,false"
"Genitore","Stato di nascita","SI","evento.padre","idStatoNascita","","evento.flagOmogenitoriale,=,false"
"Genitore","Stato di nascita - Descrizione","SI","evento.padre","nomeStatoNascita","","evento.flagOmogenitoriale,=,false"
"Genitore","Provincia di nascita","NO","evento.padre","idProvinciaNascita","","evento.flagOmogenitoriale,=,false"
"Genitore","Provincia di nascita - Descrizione","NO","evento.padre","siglaProvinciaNascita","","evento.flagOmogenitoriale,=,false"
"Genitore","Comune di nascita","NO","evento.padre","idComuneNascita","","evento.flagOmogenitoriale,=,false"
"Genitore","Comune di nascita - Descrizione","NO","evento.padre","nomeComuneNascita","","evento.flagOmogenitoriale,=,false"
"Genitore","Località estera","NO","evento.padre","localitaEsteraNascita","","evento.flagOmogenitoriale,=,false"
"Genitore","Nazionalità","SI","evento.padre","idNazionalita","","evento.flagOmogenitoriale,=,false"
"Genitore","Nazionalità - Descrizione","SI","evento.padre","nazionalita","","evento.flagOmogenitoriale,=,false"
"Genitore","Comprensione","NO","evento.padre","tipoImpedimento","","evento.flagOmogenitoriale,=,false"
"Genitore","Residenza non nota","NO","evento.padre","flagIrreperibile","","evento.flagOmogenitoriale,=,false"
"Genitore","Stato di residenza","NO","evento.padre","idStatoResidenza","","evento.flagOmogenitoriale,=,false"
"Genitore","Stato di residenza - Descrizione","NO","evento.padre","nomeStatoResidenza","","evento.flagOmogenitoriale,=,false"
"Genitore","Provincia di residenza","NO","evento.padre","idProvinciaResidenza","","evento.flagOmogenitoriale,=,false"
"Genitore","Provincia di residenza - Descrizione","NO","evento.padre","siglaProvinciaResidenza","","evento.flagOmogenitoriale,=,false"
"Genitore","Comune di residenza","NO","evento.padre","idComuneResidenza","","evento.flagOmogenitoriale,=,false"
"Genitore","Comune di residenza - Descrizione","NO","evento.padre","nomeComuneResidenza","","evento.flagOmogenitoriale,=,false"
"Genitore","Indirizzo di residenza","NO","evento.padre","indirizzoResidenza","","evento.flagOmogenitoriale,=,false"
"Genitore","flag dichiarante","SI","evento.padre","flagDichiarante","","evento.flagOmogenitoriale,=,false"
"Genitore","flag comparente","SI","evento.padre","flagComparente","","evento.flagOmogenitoriale,=,false"
"Genitore","flag firmatario","SI","evento.padre","flagFirmatario","","evento.flagOmogenitoriale,=,false"
"Genitore","Provincia AIRE","NO","evento.padre","idProvinciaAIRE","","evento.flagOmogenitoriale,=,false"
"Genitore","Provincia AIRE - Descrizione","NO","evento.padre","siglaProvinciaAIRE","","evento.flagOmogenitoriale,=,false"
"Genitore","Comune AIRE","NO","evento.padre","idComuneAIRE","","evento.flagOmogenitoriale,=,false"
"Genitore","Comune AIRE - Descrizione","NO","evento.padre","nomeComuneAIRE","","evento.flagOmogenitoriale,=,false"
"Genitore","Trasmissione residenza estera","NO","evento.padre","flagTrasmissioneResidenzaEstera","","evento.flagOmogenitoriale,=,false"
"Padre","Cognome","NO","evento.padre","cognome","","evento.flagOmogenitoriale,=,true"
"Padre","Nome","SI","evento.padre","nome","","evento.flagOmogenitoriale,=,true"
"Padre","Identificativo unico nazionale","NO","evento.padre","idANPR","","evento.flagOmogenitoriale,=,true"
"Padre","Sesso","SI","evento.padre","sesso","","evento.flagOmogenitoriale,=,true"
"Padre","Formato Data Nascita","NO","evento.padre","idFormatodata","","evento.flagOmogenitoriale,=,true"
"Padre","Formato Data Nascita - Descrizione","NO","evento.padre","formatodata","","evento.flagOmogenitoriale,=,true"
"Padre","Data nascita","SI","evento.padre","dataNascita","","evento.flagOmogenitoriale,=,true"
"Padre","Stato di nascita","SI","evento.padre","idStatoNascita","","evento.flagOmogenitoriale,=,true"
"Padre","Stato di nascita - Descrizione","SI","evento.padre","nomeStatoNascita","","evento.flagOmogenitoriale,=,true"
"Padre","Provincia di nascita","NO","evento.padre","idProvinciaNascita","","evento.flagOmogenitoriale,=,true"
"Padre","Provincia di nascita - Descrizione","NO","evento.padre","siglaProvinciaNascita","","evento.flagOmogenitoriale,=,true"
"Padre","Comune di nascita","NO","evento.padre","idComuneNascita","","evento.flagOmogenitoriale,=,true"
"Padre","Comune di nascita - Descrizione","NO","evento.padre","nomeComuneNascita","","evento.flagOmogenitoriale,=,true"
"Padre","Località estera","NO","evento.padre","localitaEsteraNascita","","evento.flagOmogenitoriale,=,true"
"Padre","Nazionalità","SI","evento.padre","idNazionalita","","evento.flagOmogenitoriale,=,true"
"Padre","Nazionalità - Descrizione","SI","evento.padre","nazionalita","","evento.flagOmogenitoriale,=,true"
"Padre","Comprensione","NO","evento.padre","tipoImpedimento","","evento.flagOmogenitoriale,=,true"
"Padre","Residenza non nota","NO","evento.padre","flagIrreperibile","","evento.flagOmogenitoriale,=,true"
"Padre","Stato di residenza","NO","evento.padre","idStatoResidenza","","evento.flagOmogenitoriale,=,true"
"Padre","Stato di residenza - Descrizione","NO","evento.padre","nomeStatoResidenza","","evento.flagOmogenitoriale,=,true"
"Padre","Provincia di residenza","NO","evento.padre","idProvinciaResidenza","","evento.flagOmogenitoriale,=,true"
"Padre","Provincia di residenza - Descrizione","NO","evento.padre","siglaProvinciaResidenza","","evento.flagOmogenitoriale,=,true"
"Padre","Comune di residenza","NO","evento.padre","idComuneResidenza","","evento.flagOmogenitoriale,=,true"
"Padre","Comune di residenza - Descrizione","NO","evento.padre","nomeComuneResidenza","","evento.flagOmogenitoriale,=,true"
"Padre","Indirizzo di residenza","NO","evento.padre","indirizzoResidenza","","evento.flagOmogenitoriale,=,true"
"Padre","flag dichiarante","SI","evento.padre","flagDichiarante","","evento.flagOmogenitoriale,=,true"
"Padre","flag comparente","SI","evento.padre","flagComparente","","evento.flagOmogenitoriale,=,true"
"Padre","flag firmatario","SI","evento.padre","flagFirmatario","","evento.flagOmogenitoriale,=,true"
"Padre","Provincia AIRE","NO","evento.padre","idProvinciaAIRE","","evento.flagOmogenitoriale,=,true"
"Padre","Provincia AIRE - Descrizione","NO","evento.padre","siglaProvinciaAIRE","","evento.flagOmogenitoriale,=,true"
"Padre","Comune AIRE","NO","evento.padre","idComuneAIRE","","evento.flagOmogenitoriale,=,true"
"Padre","Comune AIRE - Descrizione","NO","evento.padre","nomeComuneAIRE","","evento.flagOmogenitoriale,=,true"
"Padre","Trasmissione residenza estera","NO","evento.padre","flagTrasmissioneResidenzaEstera","","evento.flagOmogenitoriale,=,true"
"Atto nascita intestatario","Id atto","NO","evento.datiEventoRiconoscimento.attoNascita","idAnsc","","obbligatoria"
"Atto nascita intestatario","Provincia registrazione","SI","evento.datiEventoRiconoscimento.attoNascita","idProvinciaRegistrazione","","obbligatoria"
"Atto nascita intestatario","Provincia registrazione - Descrizione","SI","evento.datiEventoRiconoscimento.attoNascita","siglaProvinciaRegistrazione","","obbligatoria"
"Atto nascita intestatario","Comune registrazione","SI","evento.datiEventoRiconoscimento.attoNascita","idComuneRegistrazione","","obbligatoria"
"Atto nascita intestatario","Comune registrazione - Descrizione","SI","evento.datiEventoRiconoscimento.attoNascita","nomeComuneRegistrazione","","obbligatoria"
"Atto nascita intestatario","Tipo evento","SI","evento.datiEventoRiconoscimento.attoNascita","idtipocontenuto","","obbligatoria"
"Atto nascita intestatario","Numero Comunale","SI","evento.datiEventoRiconoscimento.attoNascita","numeroatto","","obbligatoria"
"Atto nascita intestatario","Anno atto","SI","evento.datiEventoRiconoscimento.attoNascita","annoAtto","","obbligatoria"
"Atto nascita intestatario","Data atto","SI","evento.datiEventoRiconoscimento.attoNascita","dataformazione","","obbligatoria"
"Atto nascita intestatario","Parte","NO","evento.datiEventoRiconoscimento.attoNascita","parte","","obbligatoria"
"Atto nascita intestatario","Serie","NO","evento.datiEventoRiconoscimento.attoNascita","serie","","obbligatoria"
"Atto nascita intestatario","Volume","NO","evento.datiEventoRiconoscimento.attoNascita","volume","","obbligatoria"
"Atto nascita intestatario","Tipo registro","SI","evento.datiEventoRiconoscimento.attoNascita","tipologia","","obbligatoria"
"Sentenza Tribunale Italiano","Data formazione documento","SI","evento.enteDichiarante","dataTrascrizione","","obbligatoria"
"Sentenza Tribunale Italiano","Estremi documento","SI","evento.enteDichiarante","estremiDocumento","","obbligatoria"
"Sentenza Tribunale Italiano","Nome ente","SI","evento.enteDichiarante","nomeEnte","","obbligatoria"
"Sentenza Tribunale Italiano","Provincia ente","SI","evento.enteDichiarante","idProvinciaEnte","","obbligatoria"
"Sentenza Tribunale Italiano","Provincia ente - Descrizione","SI","evento.enteDichiarante","siglaProvinciaEnte","","obbligatoria"
"Sentenza Tribunale Italiano","Comune ente","SI","evento.enteDichiarante","idComuneEnte","","obbligatoria"
"Sentenza Tribunale Italiano","Comune ente - Descrizione","SI","evento.enteDichiarante","nomeComuneEnte","","obbligatoria"
"Dati della trascrizione","Data richiesta trascrizione","SI","evento.trascrizioneNascita","dataComunicazione","","obbligatoria"
"Dati della trascrizione","Riassunto","SI","evento.trascrizioneNascita","testoLibero","","obbligatoria"
"Dati della trascrizione","Nuovo nome","NO","evento.trascrizioneNascita","nuovoNome","","obbligatoria"
"Dati della trascrizione","Nuovo cognome","SI","evento.trascrizioneNascita","nuovoCognome","","obbligatoria"
"Dettagli evento","Adozione omogenitoriale","NO","evento","flagOmogenitoriale","","obbligatoria"
