"Testimone 3","Provincia di residenza - Descrizione","NO","evento.datiEventoUnioneCivile.testimone3","siglaProvinciaResidenza","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,3"
"Testimone 3","Comune di residenza","NO","evento.datiEventoUnioneCivile.testimone3","idComuneResidenza","","evento.datiEventoUnioneCivile.numeroTestimoni,<,3"
"Testimone 3","Comune di residenza - Descrizione","NO","evento.datiEventoUnioneCivile.testimone3","nomeComuneResidenza","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,3"
"Testimone 3","Indirizzo di residenza","NO","evento.datiEventoUnioneCivile.testimone3","indirizzoResidenza","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,3"
"Testimone 3","flag dichiarante","SI","evento.datiEventoUnioneCivile.testimone3","flagDichiarante","","evento.datiEventoUnioneCivile.numeroTestimoni,<,3"
"Testimone 3","flag comparente","SI","evento.datiEventoUnioneCivile.testimone3","flagComparente","","evento.datiEventoUnioneCivile.numeroTestimoni,<,3"
"Testimone 3","flag firmatario","SI","evento.datiEventoUnioneCivile.testimone3","flagFirmatario","","evento.datiEventoUnioneCivile.numeroTestimoni,<,3"
"Testimone 4","Cognome","NO","evento.datiEventoUnioneCivile.testimone4","cognome","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Nome","SI","evento.datiEventoUnioneCivile.testimone4","nome","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Identificativo unico nazionale","NO","evento.datiEventoUnioneCivile.testimone4","idANPR","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Sesso","SI","evento.datiEventoUnioneCivile.testimone4","sesso","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Formato Data Nascita","NO","evento.datiEventoUnioneCivile.testimone4","idFormatodata","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Formato Data Nascita - Descrizione","NO","evento.datiEventoUnioneCivile.testimone4","formatodata","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Data nascita","SI","evento.datiEventoUnioneCivile.testimone4","dataNascita","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Stato di nascita","SI","evento.datiEventoUnioneCivile.testimone4","idStatoNascita","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Stato di nascita - Descrizione","SI","evento.datiEventoUnioneCivile.testimone4","nomeStatoNascita","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Provincia di nascita","NO","evento.datiEventoUnioneCivile.testimone4","idProvinciaNascita","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Provincia di nascita - Descrizione","NO","evento.datiEventoUnioneCivile.testimone4","siglaProvinciaNascita","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Comune di nascita","NO","evento.datiEventoUnioneCivile.testimone4","idComuneNascita","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Comune di nascita - Descrizione","NO","evento.datiEventoUnioneCivile.testimone4","nomeComuneNascita","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Località estera","NO","evento.datiEventoUnioneCivile.testimone4","localitaEsteraNascita","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Nazionalità","NO","evento.datiEventoUnioneCivile.testimone4","idNazionalita","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Nazionalità - Descrizione","NO","evento.datiEventoUnioneCivile.testimone4","nazionalita","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Comprensione","NO","evento.datiEventoUnioneCivile.testimone4","tipoImpedimento","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Residenza non nota","NO","evento.datiEventoUnioneCivile.testimone4","flagIrreperibile","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Stato di residenza","NO","evento.datiEventoUnioneCivile.testimone4","idStatoResidenza","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Stato di residenza - Descrizione","NO","evento.datiEventoUnioneCivile.testimone4","nomeStatoResidenza","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Provincia di residenza","NO","evento.datiEventoUnioneCivile.testimone4","idProvinciaResidenza","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Provincia di residenza - Descrizione","NO","evento.datiEventoUnioneCivile.testimone4","siglaProvinciaResidenza","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Comune di residenza","NO","evento.datiEventoUnioneCivile.testimone4","idComuneResidenza","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Comune di residenza - Descrizione","NO","evento.datiEventoUnioneCivile.testimone4","nomeComuneResidenza","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","Indirizzo di residenza","NO","evento.datiEventoUnioneCivile.testimone4","indirizzoResidenza","121.1","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","flag dichiarante","SI","evento.datiEventoUnioneCivile.testimone4","flagDichiarante","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","flag comparente","SI","evento.datiEventoUnioneCivile.testimone4","flagComparente","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Testimone 4","flag firmatario","SI","evento.datiEventoUnioneCivile.testimone4","flagFirmatario","","evento.datiEventoUnioneCivile.numeroTestimoni,<,4"
"Opposizione - Sentenza di rigetto","Data formazione documento","SI","evento.datiEventoUnioneCivile.provvedimentoRigettoOpposizione","dataTrascrizione","","evento.datiEventoUnioneCivile.rigettoOpposizione,=,false"
"Opposizione - Sentenza di rigetto","Estremi documento","SI","evento.datiEventoUnioneCivile.provvedimentoRigettoOpposizione","estremiDocumento","","evento.datiEventoUnioneCivile.rigettoOpposizione,=,false"
"Opposizione - Sentenza di rigetto","Nome ente","SI","evento.datiEventoUnioneCivile.provvedimentoRigettoOpposizione","nomeEnte","","evento.datiEventoUnioneCivile.rigettoOpposizione,=,false"
"Opposizione - Sentenza di rigetto","Provincia ente","SI","evento.datiEventoUnioneCivile.provvedimentoRigettoOpposizione","idProvinciaEnte","","evento.datiEventoUnioneCivile.rigettoOpposizione,=,false"
"Opposizione - Sentenza di rigetto","Provincia ente - Descrizione","SI","evento.datiEventoUnioneCivile.provvedimentoRigettoOpposizione","siglaProvinciaEnte","","evento.datiEventoUnioneCivile.rigettoOpposizione,=,false"
"Opposizione - Sentenza di rigetto","Comune ente","SI","evento.datiEventoUnioneCivile.provvedimentoRigettoOpposizione","idComuneEnte","","evento.datiEventoUnioneCivile.rigettoOpposizione,=,false"
"Opposizione - Sentenza di rigetto","Comune ente - Descrizione","SI","evento.datiEventoUnioneCivile.provvedimentoRigettoOpposizione","nomeComuneEnte","","evento.datiEventoUnioneCivile.rigettoOpposizione,=,false"
"Atto nascita Coniuge1","Provincia registrazione","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","idProvinciaRegistrazione","","opzionale"
"Atto nascita Coniuge1","Provincia registrazione - Descrizione","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","siglaProvinciaRegistrazione","","opzionale"
"Atto nascita Coniuge1","Comune registrazione","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","idComuneRegistrazione","","opzionale"
"Atto nascita Coniuge1","Comune registrazione - Descrizione","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","nomeComuneRegistrazione","","opzionale"
"Atto nascita Coniuge1","Tipo evento","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","idtipocontenuto","","opzionale"
"Atto nascita Coniuge1","Numero Comunale","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","numeroatto","","opzionale"
"Atto nascita Coniuge1","Anno atto","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","annoAtto","","opzionale"
"Atto nascita Coniuge1","Data atto","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","dataformazione","","opzionale"
"Atto nascita Coniuge1","Parte","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","parte","","opzionale"
"Atto nascita Coniuge1","Serie","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","serie","","opzionale"
"Atto nascita Coniuge1","Volume","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","volume","","opzionale"
"Atto nascita Coniuge1","Tipo registro","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge1","tipologia","","opzionale"
"Atto nascita Coniuge2","Provincia registrazione","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","idProvinciaRegistrazione","","opzionale"
"Atto nascita Coniuge2","Provincia registrazione - Descrizione","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","siglaProvinciaRegistrazione","","opzionale"
"Atto nascita Coniuge2","Comune registrazione","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","idComuneRegistrazione","","opzionale"
"Atto nascita Coniuge2","Comune registrazione - Descrizione","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","nomeComuneRegistrazione","","opzionale"
"Atto nascita Coniuge2","Tipo evento","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","idtipocontenuto","","opzionale"
"Atto nascita Coniuge2","Numero Comunale","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","numeroatto","","opzionale"
"Atto nascita Coniuge2","Anno atto","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","annoAtto","","opzionale"
"Atto nascita Coniuge2","Data atto","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","dataformazione","","opzionale"
"Atto nascita Coniuge2","Parte","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","parte","","opzionale"
"Atto nascita Coniuge2","Serie","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","serie","","opzionale"
"Atto nascita Coniuge2","Volume","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","volume","","opzionale"
"Atto nascita Coniuge2","Tipo registro","NO","evento.datiEventoUnioneCivile.attoNascitaConiuge2","tipologia","","opzionale"
"Legge regime patrimoniale","Legge regime patrimoniale","NO","evento.datiEventoUnioneCivile.regimePatrimoniale","legge","73-septies","evento.datiEventoUnioneCivile.regimePatrimoniale.tipo,!=,3"
"Impedimento Generico","Data formazione documento","NO","evento.datiEventoUnioneCivile.soggettoImpedimentoGenerico.certificato","dataTrascrizione","73-quater","evento.datiEventoUnioneCivile.impedimentoGenerico,=,0"
"Impedimento Generico","Estremi documento","NO","evento.datiEventoUnioneCivile.soggettoImpedimentoGenerico.certificato","estremiDocumento","73-quater","evento.datiEventoUnioneCivile.impedimentoGenerico,=,0"
"Impedimento Generico","Nome ente","NO","evento.datiEventoUnioneCivile.soggettoImpedimentoGenerico.certificato","nomeEnte","73-quater","evento.datiEventoUnioneCivile.impedimentoGenerico,=,0"
"Impedimento Generico","Provincia ente","NO","evento.datiEventoUnioneCivile.soggettoImpedimentoGenerico.certificato","idProvinciaEnte","","evento.datiEventoUnioneCivile.impedimentoGenerico,=,0"
"Impedimento Generico","Provincia ente - Descrizione","NO","evento.datiEventoUnioneCivile.soggettoImpedimentoGenerico.certificato","siglaProvinciaEnte","","evento.datiEventoUnioneCivile.impedimentoGenerico,=,0"
"Impedimento Generico","Comune ente","NO","evento.datiEventoUnioneCivile.soggettoImpedimentoGenerico.certificato","idComuneEnte","","evento.datiEventoUnioneCivile.impedimentoGenerico,=,0"
"Impedimento Generico","Comune ente - Descrizione","NO","evento.datiEventoUnioneCivile.soggettoImpedimentoGenerico.certificato","nomeComuneEnte","","evento.datiEventoUnioneCivile.impedimentoGenerico,=,0"
"Impedimento Generico","Motivazione","NO","evento.datiEventoUnioneCivile.soggettoImpedimentoGenerico","motivazione","73-quater","evento.datiEventoUnioneCivile.impedimentoGenerico,=,0"
"Regime patrimoniale - Atto Notarile","Nome Notaio","NO","evento.datiEventoUnioneCivile.regimePatrimoniale","nomeNotaio","","evento.datiEventoUnioneCivile.regimePatrimoniale.attoNotarile,=,false"
"Regime patrimoniale - Atto Notarile","Cognome Notaio","NO","evento.datiEventoUnioneCivile.regimePatrimoniale","cognomeNotaio","","evento.datiEventoUnioneCivile.regimePatrimoniale.attoNotarile,=,false"
"Regime patrimoniale - Atto Notarile","Distretto Notarile del Notaio","NO","evento.datiEventoUnioneCivile.regimePatrimoniale","distrettoNotarile","","evento.datiEventoUnioneCivile.regimePatrimoniale.attoNotarile,=,false"
"Regime patrimoniale - Atto Notarile","Data atto notarile della scelta del regime patrimoniale","NO","evento.datiEventoUnioneCivile.regimePatrimoniale","dataAttoNotarile","","evento.datiEventoUnioneCivile.regimePatrimoniale.attoNotarile,=,false"
"Segretario comunale","Ruolo","SI","evento.datiEventoUnioneCivile","ruoloSegretario","","obbligatoria"
"Segretario comunale","Cognome","NO","evento.datiEventoUnioneCivile.segretarioComunale","cognome","121.1","obbligatoria"
"Segretario comunale","Nome","SI","evento.datiEventoUnioneCivile.segretarioComunale","nome","","obbligatoria"
"Segretario comunale","Identificativo unico nazionale","NO","evento.datiEventoUnioneCivile.segretarioComunale","idANPR","","obbligatoria"
"Segretario comunale","Sesso","NO","evento.datiEventoUnioneCivile.segretarioComunale","sesso","","obbligatoria"
"Segretario comunale","Formato Data Nascita","NO","evento.datiEventoUnioneCivile.segretarioComunale","idFormatodata","","obbligatoria"
"Segretario comunale","Formato Data Nascita - Descrizione","NO","evento.datiEventoUnioneCivile.segretarioComunale","formatodata","","obbligatoria"
"Segretario comunale","Data nascita","NO","evento.datiEventoUnioneCivile.segretarioComunale","dataNascita","","obbligatoria"
"Segretario comunale","Stato di nascita","NO","evento.datiEventoUnioneCivile.segretarioComunale","idStatoNascita","","obbligatoria"
"Segretario comunale","Stato di nascita - Descrizione","NO","evento.datiEventoUnioneCivile.segretarioComunale","nomeStatoNascita","","obbligatoria"
"Segretario comunale","Provincia di nascita","NO","evento.datiEventoUnioneCivile.segretarioComunale","idProvinciaNascita","","obbligatoria"
"Segretario comunale","Provincia di nascita - Descrizione","NO","evento.datiEventoUnioneCivile.segretarioComunale","siglaProvinciaNascita","","obbligatoria"
"Segretario comunale","Comune di nascita","NO","evento.datiEventoUnioneCivile.segretarioComunale","idComuneNascita","","obbligatoria"
"Segretario comunale","Comune di nascita - Descrizione","NO","evento.datiEventoUnioneCivile.segretarioComunale","nomeComuneNascita","","obbligatoria"
"Segretario comunale","Località estera","NO","evento.datiEventoUnioneCivile.segretarioComunale","localitaEsteraNascita","","obbligatoria"
"Segretario comunale","Nazionalità","NO","evento.datiEventoUnioneCivile.segretarioComunale","idNazionalita","","obbligatoria"
"Segretario comunale","Nazionalità - Descrizione","NO","evento.datiEventoUnioneCivile.segretarioComunale","nazionalita","","obbligatoria"
"Segretario comunale","Comprensione","NO","evento.datiEventoUnioneCivile.segretarioComunale","tipoImpedimento","","obbligatoria"
"Segretario comunale","Residenza non nota","NO","evento.datiEventoUnioneCivile.segretarioComunale","flagIrreperibile","","obbligatoria"
"Segretario comunale","Stato di residenza","NO","evento.datiEventoUnioneCivile.segretarioComunale","idStatoResidenza","","obbligatoria"
"Segretario comunale","Stato di residenza - Descrizione","NO","evento.datiEventoUnioneCivile.segretarioComunale","nomeStatoResidenza","","obbligatoria"
"Segretario comunale","Provincia di residenza","NO","evento.datiEventoUnioneCivile.segretarioComunale","idProvinciaResidenza","","obbligatoria"
"Segretario comunale","Provincia di residenza - Descrizione","NO","evento.datiEventoUnioneCivile.segretarioComunale","siglaProvinciaResidenza","","obbligatoria"
"Segretario comunale","Comune di residenza","NO","evento.datiEventoUnioneCivile.segretarioComunale","idComuneResidenza","","obbligatoria"
"Segretario comunale","Comune di residenza - Descrizione","NO","evento.datiEventoUnioneCivile.segretarioComunale","nomeComuneResidenza","","obbligatoria"
"Segretario comunale","Indirizzo di residenza","NO","evento.datiEventoUnioneCivile.segretarioComunale","indirizzoResidenza","","obbligatoria"
"Segretario comunale","flag dichiarante","NO","evento.datiEventoUnioneCivile.segretarioComunale","flagDichiarante","","obbligatoria"
"Segretario comunale","flag comparente","NO","evento.datiEventoUnioneCivile.segretarioComunale","flagComparente","","obbligatoria"
"Segretario comunale","Firmatario","NO","evento.datiEventoUnioneCivile.segretarioComunale","flagFirmatario","","obbligatoria"
"Impedimento - Unito civilmente 1","Data formazione documento","NO","evento.datiEventoUnioneCivile.impedimentoSposo.certificato","dataTrascrizione","121.1","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,2"
"Impedimento - Unito civilmente 1","Estremi documento","NO","evento.datiEventoUnioneCivile.impedimentoSposo.certificato","estremiDocumento","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,2"
"Impedimento - Unito civilmente 1","Nome ente","NO","evento.datiEventoUnioneCivile.impedimentoSposo.certificato","nomeEnte","121.1","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,2"
"Impedimento - Unito civilmente 1","Provincia ente","NO","evento.datiEventoUnioneCivile.impedimentoSposo.certificato","idProvinciaEnte","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,2"
"Impedimento - Unito civilmente 1","Provincia ente - Descrizione","NO","evento.datiEventoUnioneCivile.impedimentoSposo.certificato","siglaProvinciaEnte","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,2"
"Impedimento - Unito civilmente 1","Comune ente","NO","evento.datiEventoUnioneCivile.impedimentoSposo.certificato","idComuneEnte","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,2"
"Impedimento - Unito civilmente 1","Comune ente - Descrizione","NO","evento.datiEventoUnioneCivile.impedimentoSposo.certificato","nomeComuneEnte","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,2"
"Impedimento - Unito civilmente 1","Motivazione","NO","evento.datiEventoUnioneCivile.impedimentoSposo","motivazione","121.1","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,2"
"Impedimento - Unito civilmente 2","Data formazione documento","NO","evento.datiEventoUnioneCivile.impedimentoSposa.certificato","dataTrascrizione","121.1","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,1"
"Impedimento - Unito civilmente 2","Estremi documento","NO","evento.datiEventoUnioneCivile.impedimentoSposa.certificato","estremiDocumento","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,1"
"Impedimento - Unito civilmente 2","Nome ente","NO","evento.datiEventoUnioneCivile.impedimentoSposa.certificato","nomeEnte","121.1","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,1"
"Impedimento - Unito civilmente 2","Provincia ente","NO","evento.datiEventoUnioneCivile.impedimentoSposa.certificato","idProvinciaEnte","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,1"
"Impedimento - Unito civilmente 2","Provincia ente - Descrizione","NO","evento.datiEventoUnioneCivile.impedimentoSposa.certificato","siglaProvinciaEnte","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,1"
"Impedimento - Unito civilmente 2","Comune ente","NO","evento.datiEventoUnioneCivile.impedimentoSposa.certificato","idComuneEnte","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,1"
"Impedimento - Unito civilmente 2","Comune ente - Descrizione","NO","evento.datiEventoUnioneCivile.impedimentoSposa.certificato","nomeComuneEnte","","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,1"
"Impedimento - Unito civilmente 2","Motivazione","NO","evento.datiEventoUnioneCivile.impedimentoSposa","motivazione","121.1","evento.datiEventoUnioneCivile.soggettoImpedimentoCivile,=,1"
"Interprete","Cognome","NO","evento.interprete","cognome","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Nome","SI","evento.interprete","nome","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Identificativo unico nazionale","NO","evento.interprete","idANPR","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Sesso","SI","evento.interprete","sesso","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Formato Data Nascita","NO","evento.interprete","idFormatodata","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Formato Data Nascita - Descrizione","NO","evento.interprete","formatodata","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Data nascita","SI","evento.interprete","dataNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Stato di nascita","SI","evento.interprete","idStatoNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Stato di nascita - Descrizione","SI","evento.interprete","nomeStatoNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Provincia di nascita","NO","evento.interprete","idProvinciaNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Provincia di nascita - Descrizione","NO","evento.interprete","siglaProvinciaNascita","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comune di nascita","NO","evento.interprete","idComuneNascita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comune di nascita - Descrizione","NO","evento.interprete","nomeComuneNascita","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Località estera","NO","evento.interprete","localitaEsteraNascita","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Nazionalità","NO","evento.interprete","idNazionalita","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Nazionalità - Descrizione","NO","evento.interprete","nazionalita","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comprensione","NO","evento.interprete","tipoImpedimento","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Residenza non nota","NO","evento.interprete","flagIrreperibile","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Stato di residenza","NO","evento.interprete","idStatoResidenza","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Stato di residenza - Descrizione","NO","evento.interprete","nomeStatoResidenza","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Provincia di residenza","NO","evento.interprete","idProvinciaResidenza","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Provincia di residenza - Descrizione","NO","evento.interprete","siglaProvinciaResidenza","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comune di residenza","NO","evento.interprete","idComuneResidenza","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Comune di residenza - Descrizione","NO","evento.interprete","nomeComuneResidenza","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Indirizzo di residenza","NO","evento.interprete","indirizzoResidenza","73-sexiesdecies,73-terdecies,73-nonies,73-quinquiesdecies,73-undecies,73-septiesdecies","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","flag dichiarante","SI","evento.interprete","flagDichiarante","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","flag comparente","SI","evento.interprete","flagComparente","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Interprete","Firmatario","SI","evento.interprete","flagFirmatario","","evento.ausilioInterprete,!=,true && evento.ausilioInterprete,!=,S && evento.ausilioInterprete,!=,SI"
"Dettagli evento","Comprensione coniuge 1","SI","evento.datiEventoUnioneCivile","comprensioneConiuge1","","obbligatoria"
"Dettagli evento","Motivo impedimento scrittura coniuge 1","NO","evento.datiEventoUnioneCivile","motivoImpedimentoScritturaConiuge1","73-terdecies,73-nonies","obbligatoria"
"Dettagli evento","Comprensione coniuge 2","SI","evento.datiEventoUnioneCivile","comprensioneConiuge2","","obbligatoria"
"Dettagli evento","Motivo impedimento scrittura coniuge 2","NO","evento.datiEventoUnioneCivile","motivoImpedimentoScritturaConiuge2","73-terdecies","obbligatoria"
"Dettagli evento","Presenza interprete","SI","evento","ausilioInterprete","","obbligatoria"
"Dettagli evento","Numero di testimoni","SI","evento.datiEventoUnioneCivile","numeroTestimoni","","obbligatoria"
"Dettagli evento","Presente decreto che rigetta l'opposizione","SI","evento.datiEventoUnioneCivile","rigettoOpposizione","","obbligatoria"
"Dettagli evento","Presente provvedimento che estingue il giudizio di opposizione","SI","evento.datiEventoUnioneCivile","estintaOpposizione","","obbligatoria"
"Dettagli evento","Impedimento generico","SI","evento.datiEventoUnioneCivile","impedimentoGenerico","","obbligatoria"
"Dettagli evento","Scelta del regime patrimoniale","SI","evento.datiEventoUnioneCivile.regimePatrimoniale","tipo","","obbligatoria"
"Dettagli evento","Con atto notarile","SI","evento.datiEventoUnioneCivile.regimePatrimoniale","attoNotarile","","obbligatoria"
"Dettagli evento","Scelta Soggetto Impedimento","SI","evento.datiEventoUnioneCivile","soggettoImpedimentoCivile","","obbligatoria"
"Annotazione Contestuale","Tipo Annotazione Contestuale","NO","evento.datiAnnotazione","tipoAnnotazione","","evento.datiEventoUnioneCivile.regimePatrimoniale.tipo,=,1"
"Annotazione Contestuale","Dichiara come non certificabile","NO","evento.datiAnnotazione","flagAnnotazioneNonCertificabile","","evento.datiEventoUnioneCivile.regimePatrimoniale.tipo,=,1"
