"Intestatario","Nazionalità","SI","evento.intestatari[0]","idNazionalita","","obbligatoria"
"Intestatario","Nazionalità   - Descrizione","SI","evento.intestatari[0]","nazionalita","","obbligatoria"
"Intestatario","Residenza non nota","NO","evento.intestatari[0]","flagIrreperibile","","obbligatoria"
"Intestatario","Stato Residenza","NO","evento.intestatari[0]","idStatoResidenza","","obbligatoria"
"Intestatario","Stato Residenza - Descrizione","NO","evento.intestatari[0]","nomeStatoResidenza","","obbligatoria"
"Intestatario","Provincia Residenza","NO","evento.intestatari[0]","idProvinciaResidenza","","obbligatoria"
"Intestatario","Provincia Residenza - Descrizione","NO","evento.intestatari[0]","siglaProvinciaResidenza","","obbligatoria"
"Intestatario","Comune Residenza","NO","evento.intestatari[0]","idComuneResidenza","","obbligatoria"
"Intestatario","Comune Residenza - Descrizione","NO","evento.intestatari[0]","nomeComuneResidenza","","obbligatoria"
"Intestatario","Indirizzo Residenza","NO","evento.intestatari[0]","indirizzoResidenza","","obbligatoria"
"Intestatario","Provincia AIRE","NO","evento.intestatari[0]","idProvinciaAIRE","","obbligatoria"
"Intestatario","Provincia AIRE - Descrizione","NO","evento.intestatari[0]","siglaProvinciaAIRE","","obbligatoria"
"Intestatario","Comune AIRE","NO","evento.intestatari[0]","idComuneAIRE","","obbligatoria"
"Intestatario","Comune AIRE - Descrizione","NO","evento.intestatari[0]","nomeComuneAIRE","","obbligatoria"
"Intestatario","flag dichiarante","SI","evento.intestatari[0]","flagDichiarante","","obbligatoria"
"Intestatario","flag comparente","SI","evento.intestatari[0]","flagComparente","","obbligatoria"
"Intestatario","flag firmatario","SI","evento.intestatari[0]","flagFirmatario","","obbligatoria"
"Madre","Cognome","NO","evento.madre","cognome","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Nome","SI","evento.madre","nome","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Identificativo unico nazionale","NO","evento.madre","idANPR","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Sesso","SI","evento.madre","sesso","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Formato Data Nascita","NO","evento.madre","idFormatodata","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Formato Data Nascita - Descrizione","NO","evento.madre","formatodata","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Data nascita","SI","evento.madre","dataNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Stato di nascita","SI","evento.madre","idStatoNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Stato di nascita - Descrizione","SI","evento.madre","nomeStatoNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Provincia di nascita","NO","evento.madre","idProvinciaNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Provincia di nascita - Descrizione","NO","evento.madre","siglaProvinciaNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Comune di nascita","NO","evento.madre","idComuneNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Comune di nascita - Descrizione","NO","evento.madre","nomeComuneNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Località estera","NO","evento.madre","localitaEsteraNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Nazionalità","SI","evento.madre","idNazionalita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Nazionalità - Descrizione","SI","evento.madre","nazionalita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Comprensione","NO","evento.madre","tipoImpedimento","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Residenza non nota","NO","evento.madre","flagIrreperibile","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Stato di residenza","NO","evento.madre","idStatoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Stato di residenza - Descrizione","NO","evento.madre","nomeStatoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Provincia di residenza","NO","evento.madre","idProvinciaResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Provincia di residenza - Descrizione","NO","evento.madre","siglaProvinciaResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Comune di residenza","NO","evento.madre","idComuneResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Comune di residenza - Descrizione","NO","evento.madre","nomeComuneResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Indirizzo di residenza","NO","evento.madre","indirizzoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","flag dichiarante","SI","evento.madre","flagDichiarante","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","flag comparente","SI","evento.madre","flagComparente","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","flag firmatario","SI","evento.madre","flagFirmatario","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Provincia AIRE","NO","evento.madre","idProvinciaAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Provincia AIRE - Descrizione","NO","evento.madre","siglaProvinciaAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Comune AIRE","NO","evento.madre","idComuneAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Comune AIRE - Descrizione","NO","evento.madre","nomeComuneAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Trasmissione residenza estera","NO","evento.madre","flagTrasmissioneResidenzaEstera","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,4)"
"Madre","Cognome","SI","evento.madre","cognome","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Nome","SI","evento.madre","nome","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Identificativo unico nazionale","NO","evento.madre","idANPR","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Sesso","SI","evento.madre","sesso","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Formato Data Nascita","NO","evento.madre","idFormatodata","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Formato Data Nascita - Descrizione","NO","evento.madre","formatodata","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Data nascita","SI","evento.madre","dataNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Stato di nascita","SI","evento.madre","idStatoNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Stato di nascita - Descrizione","SI","evento.madre","nomeStatoNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Provincia di nascita","NO","evento.madre","idProvinciaNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Provincia di nascita - Descrizione","NO","evento.madre","siglaProvinciaNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Comune di nascita","NO","evento.madre","idComuneNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Comune di nascita - Descrizione","NO","evento.madre","nomeComuneNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Località estera","NO","evento.madre","localitaEsteraNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Nazionalità","NO","evento.madre","idNazionalita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Nazionalità - Descrizione","NO","evento.madre","nazionalita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Comprensione","NO","evento.madre","tipoImpedimento","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Residenza non nota","NO","evento.madre","flagIrreperibile","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Stato di residenza","NO","evento.madre","idStatoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Stato di residenza - Descrizione","NO","evento.madre","nomeStatoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Provincia di residenza","NO","evento.madre","idProvinciaResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Provincia di residenza - Descrizione","NO","evento.madre","siglaProvinciaResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Comune di residenza","NO","evento.madre","idComuneResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Comune di residenza - Descrizione","NO","evento.madre","nomeComuneResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Indirizzo di residenza","NO","evento.madre","indirizzoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","flag dichiarante","SI","evento.madre","flagDichiarante","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","flag comparente","NO","evento.madre","flagComparente","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","flag firmatario","NO","evento.madre","flagFirmatario","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Provincia AIRE","NO","evento.madre","idProvinciaAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Provincia AIRE - Descrizione","NO","evento.madre","siglaProvinciaAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Comune AIRE","NO","evento.madre","idComuneAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Madre","Comune AIRE - Descrizione","NO","evento.madre","nomeComuneAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,3)"
"Padre","Cognome","NO","evento.padre","cognome","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Nome","SI","evento.padre","nome","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Identificativo unico nazionale","NO","evento.padre","idANPR","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Sesso","SI","evento.padre","sesso","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Formato Data Nascita","NO","evento.padre","idFormatodata","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Formato Data Nascita - Descrizione","NO","evento.padre","formatodata","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Data nascita","SI","evento.padre","dataNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Stato di nascita","SI","evento.padre","idStatoNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Stato di nascita - Descrizione","SI","evento.padre","nomeStatoNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Provincia di nascita","NO","evento.padre","idProvinciaNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Provincia di nascita - Descrizione","NO","evento.padre","siglaProvinciaNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Comune di nascita","NO","evento.padre","idComuneNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Comune di nascita - Descrizione","NO","evento.padre","nomeComuneNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Località estera","NO","evento.padre","localitaEsteraNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Nazionalità","SI","evento.padre","idNazionalita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Nazionalità - Descrizione","SI","evento.padre","nazionalita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Comprensione","NO","evento.padre","tipoImpedimento","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Residenza non nota","NO","evento.padre","flagIrreperibile","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Stato di residenza","NO","evento.padre","idStatoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Stato di residenza - Descrizione","NO","evento.padre","nomeStatoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Provincia di residenza","NO","evento.padre","idProvinciaResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Provincia di residenza - Descrizione","NO","evento.padre","siglaProvinciaResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Comune di residenza","NO","evento.padre","idComuneResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Comune di residenza - Descrizione","NO","evento.padre","nomeComuneResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Indirizzo di residenza","NO","evento.padre","indirizzoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","flag dichiarante","SI","evento.padre","flagDichiarante","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","flag comparente","SI","evento.padre","flagComparente","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","flag firmatario","SI","evento.padre","flagFirmatario","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Provincia AIRE","NO","evento.padre","idProvinciaAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Provincia AIRE - Descrizione","NO","evento.padre","siglaProvinciaAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Comune AIRE","NO","evento.padre","idComuneAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Comune AIRE - Descrizione","NO","evento.padre","nomeComuneAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Trasmissione residenza estera","NO","evento.padre","flagTrasmissioneResidenzaEstera","","evento.datiEventoCittadinanza.tipoDichiarante,in,(2,4)"
"Padre","Cognome","SI","evento.padre","cognome","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Nome","SI","evento.padre","nome","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Identificativo unico nazionale","NO","evento.padre","idANPR","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Sesso","SI","evento.padre","sesso","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Formato Data Nascita","NO","evento.padre","idFormatodata","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Formato Data Nascita - Descrizione","NO","evento.padre","formatodata","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Data nascita","SI","evento.padre","dataNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Stato di nascita","SI","evento.padre","idStatoNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Stato di nascita - Descrizione","SI","evento.padre","nomeStatoNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Provincia di nascita","NO","evento.padre","idProvinciaNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Provincia di nascita - Descrizione","NO","evento.padre","siglaProvinciaNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Comune di nascita","NO","evento.padre","idComuneNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Comune di nascita - Descrizione","NO","evento.padre","nomeComuneNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Località estera","NO","evento.padre","localitaEsteraNascita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Nazionalità","NO","evento.padre","idNazionalita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Nazionalità - Descrizione","NO","evento.padre","nazionalita","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Comprensione","NO","evento.padre","tipoImpedimento","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Residenza non nota","NO","evento.padre","flagIrreperibile","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Stato di residenza","NO","evento.padre","idStatoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Stato di residenza - Descrizione","NO","evento.padre","nomeStatoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Provincia di residenza","NO","evento.padre","idProvinciaResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Provincia di residenza - Descrizione","NO","evento.padre","siglaProvinciaResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Comune di residenza","NO","evento.padre","idComuneResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Comune di residenza - Descrizione","NO","evento.padre","nomeComuneResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Indirizzo di residenza","NO","evento.padre","indirizzoResidenza","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","flag dichiarante","SI","evento.padre","flagDichiarante","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","flag comparente","NO","evento.padre","flagComparente","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","flag firmatario","NO","evento.padre","flagFirmatario","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Provincia AIRE","NO","evento.padre","idProvinciaAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Provincia AIRE - Descrizione","NO","evento.padre","siglaProvinciaAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Comune AIRE","NO","evento.padre","idComuneAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Padre","Comune AIRE - Descrizione","NO","evento.padre","nomeComuneAIRE","","evento.datiEventoCittadinanza.tipoDichiarante,in,(1,3)"
"Dettagli evento","Dichiarante","SI","evento.datiEventoCittadinanza","tipoDichiarante","","obbligatoria"
